Date,Symbol,Security Name,Open,High,Low,Close,Volume,Open Interest,Delivery Month,Time,Unadj_Close,Next Quarter
03/16/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.09375,110.1875,109.390625,109.90625,1304051,1801229,201206,16:00:00,128.609375,201209
03/19/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.875,110.203125,109.125,109.25,1236144,1808791,201206,16:00:00,127.953125,201209
03/20/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.21875,109.703125,109.015625,109.21875,1173167,1786732,201206,16:00:00,127.921875,201209
03/21/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.328125,109.9375,109.125,109.859375,1186630,1778628,201206,16:00:00,128.5625,201209
03/22/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.828125,110.265625,109.703125,110.03125,1151318,1756640,201206,16:00:00,128.734375,201209
03/23/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,109.96875,110.59375,109.859375,110.34375,1017129,1774065,201206,16:00:00,129.046875,201209
03/26/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.28125,110.484375,109.921875,110.359375,894885,1757899,201206,16:00:00,129.0625,201209
03/27/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.328125,111,110.234375,110.890625,973130,1750488,201206,16:00:00,129.59375,201209
03/28/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.90625,111.140625,110.640625,110.875,1070755,1739696,201206,16:00:00,129.578125,201209
03/29/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.828125,111.265625,110.71875,111.203125,1055725,1731994,201206,16:00:00,129.90625,201209
03/30/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.1875,111.359375,110.5625,110.78125,1109612,1731523,201206,16:00:00,129.484375,201209
04-02-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.734375,111.234375,110.46875,111,979805,1748914,201206,16:00:00,129.703125,201209
04-03-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.0625,111.359375,110.109375,110.21875,1347900,1735420,201206,16:00:00,128.921875,201209
04-04-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.125,110.84375,110.0625,110.671875,1279466,1778317,201206,16:00:00,129.375,201209
04-05-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,110.8125,111.578125,110.6875,111.265625,1134154,1789100,201206,16:00:00,129.96875,201209
04-06-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,111.1875,112.390625,111.0625,112.34375,461512,1763355,201206,16:00:00,131.046875,201209
04-09-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.609375,112.609375,112.1875,112.4375,599853,1766138,201206,16:00:00,131.140625,201209
04-10-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.359375,113.03125,112.21875,112.890625,1434563,1773855,201206,16:00:00,131.59375,201209
04-11-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.875,112.890625,112.4375,112.625,1125181,1796244,201206,16:00:00,131.328125,201209
04-12-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.5625,112.765625,112.296875,112.4375,1131224,1815507,201206,16:00:00,131.140625,201209
04/13/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.421875,112.96875,112.40625,112.828125,954616,1819841,201206,16:00:00,131.53125,201209
04/16/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.875,113.203125,112.765625,112.984375,1024164,1818042,201206,16:00:00,131.6875,201209
04/17/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.921875,113.078125,112.609375,112.71875,938049,1813480,201206,16:00:00,131.421875,201209
04/18/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.765625,112.984375,112.59375,112.859375,815111,1816175,201206,16:00:00,131.5625,201209
04/19/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.90625,113.109375,112.71875,113.0625,1014419,1805913,201206,16:00:00,131.765625,201209
04/20/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.953125,113.078125,112.75,112.96875,713730,1797842,201206,16:00:00,131.671875,201209
04/23/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.015625,113.4375,113,113.28125,808958,1802612,201206,16:00:00,131.984375,201209
04/24/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.25,113.40625,112.953125,113.078125,869063,1819927,201206,16:00:00,131.78125,201209
04/25/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,112.984375,113.078125,112.484375,112.984375,1285560,1847655,201206,16:00:00,131.6875,201209
04/26/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.015625,113.421875,112.890625,113.21875,1120692,1872016,201206,16:00:00,131.921875,201209
04/27/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.390625,113.828125,113.234375,113.453125,1020024,1883888,201206,16:00:00,132.15625,201209
04/30/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.4375,113.671875,113.296875,113.578125,648776,1828132,201206,16:00:00,132.28125,201209
05-01-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.53125,113.703125,113.21875,113.265625,806011,1832781,201206,16:00:00,131.96875,201209
05-02-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.359375,113.703125,113.15625,113.484375,992422,1830759,201206,16:00:00,132.1875,201209
05-03-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.453125,113.59375,113.21875,113.484375,815739,1811298,201206,16:00:00,132.1875,201209
05-04-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.421875,114,113.28125,113.9375,1303311,1859581,201206,16:00:00,132.640625,201209
05-07-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.078125,114.359375,113.90625,113.9375,651505,1806621,201206,16:00:00,132.640625,201209
05-08-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,113.9375,114.421875,113.890625,114.21875,1030395,1884542,201206,16:00:00,132.921875,201209
05-09-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.171875,114.5625,114.125,114.203125,1252359,1895486,201206,16:00:00,132.90625,201209
05-10-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.234375,114.328125,113.84375,114.078125,1182125,1901833,201206,16:00:00,132.78125,201209
05-11-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.296875,114.4375,114.171875,114.375,792289,1899965,201206,16:00:00,133.078125,201209
05/14/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.421875,114.90625,114.390625,114.71875,1017539,1905633,201206,16:00:00,133.421875,201209
05/15/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.828125,114.90625,114.5,114.671875,1293263,1906411,201206,16:00:00,133.375,201209
05/16/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.765625,114.890625,114.3125,114.71875,1426741,1922157,201206,16:00:00,133.421875,201209
05/17/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.71875,115.109375,114.453125,115.0625,1386315,1954674,201206,16:00:00,133.765625,201209
05/18/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.015625,115.140625,114.78125,115.109375,1208997,1947168,201206,16:00:00,133.8125,201209
05/21/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.90625,115.046875,114.65625,114.921875,861683,1976493,201206,16:00:00,133.625,201209
05/22/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.875,114.875,114.421875,114.609375,1327670,2010955,201206,16:00:00,133.3125,201209
05/23/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.765625,115.1875,114.6875,115.09375,1551507,2105238,201206,16:00:00,133.796875,201209
05/24/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.9375,115.1875,114.640625,114.84375,2592434,2117497,201206,16:00:00,133.546875,201209
05/25/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.703125,115.140625,114.625,115.0625,1818757,2088734,201206,16:00:00,133.765625,201209
05/29/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.046875,115.359375,114.78125,115.125,4053251,2147766,201206,16:00:00,133.828125,201209
05/30/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.96875,116.078125,114.953125,115.96875,2726420,2076705,201206,16:00:00,134.671875,201209
05/31/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.953125,116.578125,115.71875,116.203125,2164822,2009220,201209,16:00:00,133.9375,201212
06-01-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.34375,117.21875,116.203125,117,1898029,1953486,201209,16:00:00,134.734375,201212
06-04-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,117.015625,117.1875,116.328125,116.359375,1073741,1893541,201209,16:00:00,134.09375,201212
06-05-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.375,116.546875,115.96875,116.203125,1149802,1875549,201209,16:00:00,133.9375,201212
06-06-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.078125,116.28125,115.40625,115.5625,1749399,1840481,201209,16:00:00,133.296875,201212
06-07-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.5,115.84375,115.421875,115.6875,1374263,1856702,201209,16:00:00,133.421875,201212
06-08-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.765625,116.4375,115.703125,115.75,1245463,1824530,201209,16:00:00,133.484375,201212
06-11-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.296875,116.203125,114.828125,116.046875,1265241,1819887,201209,16:00:00,133.78125,201212
06-12-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.109375,116.21875,115.421875,115.484375,1264429,1804110,201209,16:00:00,133.21875,201212
06/13/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.5,116.0625,115.171875,115.984375,1376878,1833504,201209,16:00:00,133.71875,201212
06/14/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.984375,116.09375,115.484375,115.78125,1229667,1818757,201209,16:00:00,133.515625,201212
06/15/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.546875,116.203125,115.53125,116.046875,900033,1825539,201209,16:00:00,133.78125,201212
06/18/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.546875,116.25,115.484375,116,856781,1813141,201209,16:00:00,133.734375,201212
06/19/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.0625,116.234375,115.5625,115.75,976005,1759586,201209,16:00:00,133.484375,201212
06/20/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.703125,115.859375,115.109375,115.46875,1304667,1738552,201209,16:00:00,133.203125,201212
06/21/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.34375,115.8125,115.28125,115.625,1035138,1731794,201209,16:00:00,133.359375,201212
06/22/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.546875,115.703125,115.171875,115.265625,857121,1729877,201209,16:00:00,133,201212
06/25/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.28125,115.859375,115.265625,115.828125,657217,1733645,201209,16:00:00,133.5625,201212
06/26/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.859375,115.90625,115.46875,115.703125,907048,1730643,201209,16:00:00,133.4375,201212
06/27/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.6875,115.84375,115.53125,115.8125,714579,1762420,201209,16:00:00,133.546875,201212
06/28/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.796875,116.3125,115.6875,116.1875,1013726,1824112,201209,16:00:00,133.921875,201212
06/29/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.140625,116.296875,115.390625,115.640625,1187205,1761838,201209,16:00:00,133.375,201212
07-02-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.71875,116.5,115.5625,116.28125,960084,1783281,201209,16:00:00,134.015625,201212
07-03-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.203125,116.296875,115.84375,115.90625,537873,1772714,201209,16:00:00,133.640625,201212
07-05-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.921875,116.359375,115.859375,116.21875,957869,1775271,201209,16:00:00,133.953125,201212
07-06-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.1875,116.6875,116.171875,116.625,805907,1804251,201209,16:00:00,134.359375,201212
07-09-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.625,116.890625,116.59375,116.8125,577974,1799774,201209,16:00:00,134.546875,201212
07-10-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.75,116.90625,116.609375,116.890625,627579,1797301,201209,16:00:00,134.625,201212
07-11-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.875,117.1875,116.6875,116.859375,916465,1811758,201209,16:00:00,134.59375,201212
07-12-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.703125,117.046875,116.6875,116.921875,732445,1829031,201209,16:00:00,134.65625,201212
07/13/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.9375,117.03125,116.625,116.8125,595790,1815608,201209,16:00:00,134.546875,201212
07/16/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.859375,117.28125,116.8125,117.078125,609807,1805427,201209,16:00:00,134.8125,201212
07/17/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.984375,117.125,116.75,116.8125,730262,1803643,201209,16:00:00,134.546875,201212
07/18/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.796875,117.078125,116.71875,117.015625,574709,1796276,201209,16:00:00,134.75,201212
07/19/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.875,117,116.703125,116.734375,776406,1772078,201209,16:00:00,134.46875,201212
07/20/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.765625,117.265625,116.765625,117.171875,634374,1797215,201209,16:00:00,134.90625,201212
07/23/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,117.234375,117.640625,117.203125,117.328125,872859,1788648,201209,16:00:00,135.0625,201212
07/24/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,117.421875,117.65625,117.09375,117.53125,921985,1810150,201209,16:00:00,135.265625,201212
07/25/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,117.671875,117.75,117.25,117.5,771495,1787025,201209,16:00:00,135.234375,201212
07/26/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,117.515625,117.59375,117.15625,117.296875,931389,1770149,201209,16:00:00,135.03125,201212
07/27/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,117.171875,117.234375,116.09375,116.390625,1307468,1724931,201209,16:00:00,134.125,201212
07/30/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.484375,116.890625,116.28125,116.828125,842296,1731771,201209,16:00:00,134.5625,201212
07/31/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.8125,117.140625,116.671875,116.921875,1003029,1757686,201209,16:00:00,134.65625,201212
08-01-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,117.078125,117.09375,116.390625,116.421875,886138,1701165,201209,16:00:00,134.15625,201212
08-02-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.515625,117.1875,116.1875,116.890625,1196914,1717862,201209,16:00:00,134.625,201212
08-03-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.890625,116.96875,116.03125,116.171875,984497,1672913,201209,16:00:00,133.90625,201212
08-06-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.25,116.578125,116.125,116.375,579507,1682526,201209,16:00:00,134.109375,201212
08-07-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.296875,116.390625,115.703125,115.84375,890264,1655120,201209,16:00:00,133.578125,201212
08-08-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.796875,116.046875,115.578125,115.75,834923,1656940,201209,16:00:00,133.484375,201212
08-09-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.671875,115.828125,115.421875,115.71875,904544,1666821,201209,16:00:00,133.453125,201212
08-10-12,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.6875,116.125,115.640625,116,591653,1668737,201209,16:00:00,133.734375,201212
08/13/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.9375,116.125,115.765625,115.890625,533005,1636490,201209,16:00:00,133.625,201212
08/14/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.828125,115.90625,115.3125,115.40625,967826,1647982,201209,16:00:00,133.140625,201212
08/15/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.34375,115.453125,114.734375,114.84375,1238795,1647646,201209,16:00:00,132.578125,201212
08/16/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.75,114.96875,114.421875,114.625,1098799,1663625,201209,16:00:00,132.359375,201212
08/17/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.609375,114.9375,114.578125,114.765625,693462,1651728,201209,16:00:00,132.5,201212
08/20/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.78125,114.953125,114.4375,114.78125,688475,1631207,201209,16:00:00,132.515625,201212
08/21/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.828125,114.953125,114.453125,114.875,988369,1631871,201209,16:00:00,132.609375,201212
08/22/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,114.90625,115.8125,114.890625,115.578125,1188397,1593374,201209,16:00:00,133.3125,201212
08/23/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.75,116.0625,115.578125,115.953125,1064850,1574177,201209,16:00:00,133.6875,201212
08/24/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.84375,116.21875,115.75,115.84375,964066,1562545,201209,16:00:00,133.578125,201212
08/27/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,115.796875,116.140625,115.71875,116.078125,1050748,1565612,201209,16:00:00,133.8125,201212
08/28/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.046875,116.359375,115.984375,116.21875,2010408,1604899,201209,16:00:00,133.953125,201212
08/29/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.171875,116.296875,115.921875,116.109375,2588457,1636317,201209,16:00:00,133.84375,201212
08/30/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.140625,116.53125,116.0625,116.453125,1941865,1618217,201209,16:00:00,134.1875,201212
08/31/2012,&ZN_CCB,10-Year U.S. T-Note Continuous Contract Backadjusted,116.390625,117.140625,116.171875,117.03125,1292863,1643208,201212,16:00:00,133.71875,201303
